photoId,longitude,latitude,clusterId
447534,103.869999,33.140413,-1
447557,104.140566,30.740061,39
447620,104.057178,30.656372,-1
447655,104.046106,33.357774,-1
447668,104.380416,31.140762,-1
447743,104.066963,30.664198,26
447805,103.605666,31.00800000000001,-1
447838,103.594207,32.638796,-1
447847,104.082666,30.645166,24
447967,102.288894,31.867936,-1
448385,103.31397,29.546654,-1
448561,101.962394,30.057951,17
448650,104.104299,30.711659,2
448734,103.418426,29.479579,-1
448758,101.962394,30.057951,17
449020,103.830147,32.745852,-1
449031,104.062896,30.662138,-1
449158,103.636779,32.79954,-1
449226,102.336047,29.097961,40
449382,104.068551,30.563591,-1
449389,104.069538,30.676453,9
449420,104.005722,33.289588,-1
449424,102.974853,32.04766,36
449455,104.122066,30.725419,-1
449561,104.038467,30.685754,15
449583,102.466838,33.412941,-1
449643,104.727172,29.351057,-1
449725,102.884731,31.100569,-1
449810,103.043694,30.075141,-1
449824,104.061911,30.660533,-1
449870,104.045333,30.689887,-1
449925,104.048166,30.654305,-1
449953,99.760277,32.532222,-1
449956,104.105415,30.709574,-1
449974,103.981077,30.764977,-1
449984,104.07428,30.673648,-1
450552,103.900033,33.209136,-1
450612,104.046964,30.647216,46
450709,105.067062,28.761639,12
450863,103.944396,33.298394,-1
451077,104.0395,30.662499,-1
451122,98.940716,31.313005,-1
451260,104.065246,30.664494,-1
451296,104.781503,31.505897,-1
451303,104.031655,30.726138,-1
451450,104.0415,30.6455,-1
451455,104.063529,30.644853,-1
451461,103.948333,30.567833,-1
451493,103.6065,31.00733300000001,-1
451496,104.070166,30.662666,-1
451556,104.071022,30.67,11
451869,103.366666,33.433333000000005,-1
451930,104.082241,30.650022,3
452008,104.063342,30.66112,13
452025,98.100552,32.979961,-1
452264,104.066619,30.672171,27
452285,103.987483,30.582804,-1
452331,102.170791,30.142752,-1
452354,104.066619,30.672171,27
452517,102.974853,32.04766,36
452521,104.0625,30.674534,-1
452529,103.645019,29.659416,-1
452556,104.043037,30.642363,-1
452822,103.736343,29.573457,8
452903,104.243516,33.251034000000004,-1
452915,102.221946,29.938126,-1
452917,103.958129,33.266249,4
452938,101.821289,31.597252,-1
452947,104.277505,30.979448,-1
453028,103.958129,33.266249,4
453169,104.782276,31.474059000000004,-1
453181,104.063701,30.667742,41
453202,100.347805,28.375538,-1
453340,101.634521,32.124453,-1
453373,104.067821,30.670695,-1
453474,103.596669,32.643988,-1
453475,100.197666,29.462,-1
453609,103.958129,33.266249,4
453717,104.001846,33.323069,-1
453755,103.769302,29.618833,5
453944,103.769302,29.618833,5
453955,103.958129,33.266249,4
454043,103.958129,33.266249,4
454252,104.067821,30.670695,-1
454300,101.957952,30.040505,-1
454455,103.824588,32.750613,-1
454616,103.578586,31.037417,-1
454917,103.48558,29.614416,-1
455011,104.082241,30.650022,3
455014,103.958129,33.266249,4
455090,103.593833,30.9715,-1
455167,103.894088,33.198708,-1
455275,103.952636,30.789036,-1
455305,100.265138,29.996302000000004,-1
455601,102.920265,31.409912,-1
455660,104.066963,30.66397700000001,26
455780,100.274316,30.005891,-1
455797,100.467824,32.153742,-1
456018,101.962394,30.057951,17
456080,102.974853,32.04766,36
456086,103.83175,32.725994,-1
456090,103.887361,33.168105,-1
456128,104.034004,30.638207,-1
456181,104.018554,30.704058000000003,-1
456293,104.395029,31.145426,-1
456353,104.047737,30.663312,-1
456521,103.769302,29.618833,5
456534,104.05838,30.675715000000004,-1
456618,104.071022,30.67,11
456705,105.988454,32.39192,-1
457023,104.064044,30.662353000000003,-1
457206,99.8767,30.223597,-1
457448,104.140497,30.740022,39
457663,104.049666,30.6225,-1
458075,104.071022,30.67,11
458133,103.931463,33.04338,-1
458226,106.108703,30.782105,53
458433,103.971862,30.704058000000003,19
458720,104.071022,30.67,11
458725,100.008544,30.382353,20
458745,103.952636,30.789036,-1
458802,103.958129,33.266249,4
458999,104.451828,31.680264,-1
459255,102.436523,26.627818,-1
459360,104.0625,30.674534,-1
459382,103.596166,30.903388,-1
459446,104.071022,30.67,11
459609,103.904228,33.276009,-1
459626,103.958129,33.266249,4
459884,103.918368,30.571332,-1
460055,99.108752,30.008772,-1
460108,103.958129,33.266249,4
460220,104.010593,30.674829,-1
460326,104.724769,29.98988,52
460407,103.103942,33.321348,37
460542,104.063873,30.666561,51
460572,104.064731,30.66597,-1
460574,104.078292,30.691659,30
460756,103.391788,29.574002,-1
460832,100.283203,28.381735,1
460893,104.066499,30.673166,-1
460908,104.080717,30.655818,-1
461057,104.753866,31.465275,-1
461058,104.142019,30.73848,-1
461132,103.559644,30.904686,-1
461163,104.048938,33.346733,-1
461252,102.451636,32.330866,-1
461293,104.143341,30.735131,48
461428,102.974853,32.04766,36
461515,104.104299,30.711659,2
461558,104.001846,33.323069,-1
461631,103.90585,33.271963,-1
461746,100.008544,30.382353,20
461753,104.065933,30.669219,-1
461801,105.276548,27.884518,-1
461871,104.082241,30.650022,3
461896,103.878475,33.161359999999995,-1
462009,98.4375,32.842673,33
462153,99.701111,32.439722,-1
462184,104.064856,30.658601,14
462189,102.335924,29.097805,40
462190,102.028161,29.862761,-1
462208,102.952537,30.156839,-1
462339,104.029541,30.699335,-1
462365,104.063873,30.666561,51
462470,104.046964,30.647216,46
462542,103.958816,30.578814,-1
462663,103.607833,31.0095,-1
462719,102.336019,29.09795200000001,40
462722,103.769263,29.5477,58
462723,104.277505,30.979448,-1
462757,104.047463,30.647105,46
462834,105.575866,30.529145,-1
462848,104.025377,30.662574,-1
462871,103.893969,33.198674,-1
462901,103.762092,29.555987,32
462929,103.892722,33.195758000000005,-1
463087,104.027481,30.6704,-1
463112,100.008544,30.382353,20
463193,101.962394,30.057951,17
463245,104.071022,30.67,11
463306,104.066619,30.672171,27
463371,104.104299,30.711659,2
463462,99.812777,32.450555,-1
463601,103.876716,33.160449,-1
463694,101.866264,30.933004,31
463707,104.071022,30.67,11
463735,99.328925,30.242327000000003,-1
463784,104.414009,31.644899,-1
463808,104.067306,30.661649,-1
463883,100.267136,28.987438,-1
463979,104.1987,33.2506,47
464249,102.81523,33.919971999999994,-1
464251,104.030334,30.634007,-1
464314,101.520166,30.318166,-1
464479,103.958129,33.266249,4
464623,104.146019,30.732641,-1
464635,100.30643,29.024255,-1
464691,104.068551,30.563591,-1
464692,103.389722,29.562294,-1
464830,104.063272,30.659824,13
464850,104.038038,30.670953000000004,-1
465186,98.4375,32.842673,33
465209,103.874282,33.152229,-1
465237,104.0625,30.674534,-1
465258,99.109216,30.00622700000001,-1
465437,100.008544,30.382353,20
465537,104.067306,30.661649,-1
465633,99.105613,30.00573300000001,-1
465700,105.124053,31.606463,-1
465715,101.99707,31.090574,25
465722,104.062671,30.661393,13
465735,100.360216,28.431722,-1
465750,104.047189,30.647936,46
465785,104.064044,30.662353000000003,-1
466005,104.066619,30.672171,27
466036,103.769302,29.618833,5
466055,104.033333,30.633333,50
466070,104.065933,30.656594,57
466155,104.067585,30.631782,-1
466281,104.056438,30.66155,16
466320,104.557657,30.396346,-1
466788,98.825025,31.215737,-1
466830,100.381402,28.391322,-1
466876,104.066619,30.672171,27
466953,104.104299,30.711659,2
467201,102.911682,30.519681,-1
467523,105.566666,30.016666,18
467524,104.066619,30.672171,27
467647,104.064856,30.658601,14
467819,103.345483,32.973013,-1
467833,104.1987,33.2506,47
467865,106.108703,30.782105,53
467918,103.623166,30.996833,-1
468013,103.833991,32.747586,-1
468208,103.953463,30.572744,-1
468261,103.958129,33.266249,4
468276,103.918765,30.571304,-1
468355,102.974853,32.04766,36
468530,104.105758,30.691511,-1
468640,104.073666,30.6615,-1
468661,102.814925,33.91838,-1
468677,101.777343,29.075375,-1
468834,104.078035,30.633075,-1
468855,103.895988,33.198983,-1
468932,104.082241,30.650022,3
468933,101.962394,30.057951,17
468940,104.078292,30.691659,30
468955,104.067585,30.631782,-1
469013,103.389305,29.564847,-1
469066,103.916319,30.574775,-1
469194,104.039713,30.664177,-1
469240,104.060311,30.648022,-1
469314,104.072799,30.67601,-1
469352,104.071022,30.67,11
469397,104.052083,30.664366,-1
469475,99.608488,30.944562,-1
469503,104.082241,30.650022,3
469531,100.366588,29.667802,-1
469714,104.820556,29.315141,-1
469829,100.008544,30.382353,20
469877,104.0625,30.674534,-1
469940,103.958129,33.266249,4
470054,103.5997,31.01115900000001,-1
470141,101.931152,30.892797,-1
470299,103.958129,33.266249,4
470347,100.272205,30.003975,-1
470378,103.916931,30.570094,-1
470394,103.443661,29.563602000000003,-1
470477,104.076599,30.655781,-1
470521,103.747329,29.555763,-1
470524,99.109197,30.006294,-1
470638,104.066963,30.66397700000001,26
470639,104.072799,30.681547,38
470643,100.251358,30.003602,-1
470701,103.762092,29.555987,32
471008,104.062843,30.661393,13
471123,103.930641,33.048077,-1
471143,104.390716,31.15640800000001,-1
471178,104.0505,30.666166,-1
471203,104.063701,30.667742,41
471237,104.071168,30.668776,34
471317,103.884655,33.168890000000005,-1
471353,101.524786,30.322936,-1
471369,103.974695,30.582804,-1
471410,101.777343,29.075375,-1
471553,104.051513,30.670990000000003,-1
471559,104.082241,30.650022,3
471671,104.1987,33.2506,47
471972,103.769302,29.618833,5
472036,103.393166,31.985888,-1
472090,103.930374,33.049125,-1
472207,103.971862,30.704058000000003,19
472266,103.568115,31.043521,-1
472281,103.769216,29.534184000000003,-1
472388,104.066963,30.66397700000001,26
472438,102.865633,33.544919,-1
472821,104.233333,33.233333,-1
472846,104.0505,30.666833,-1
472977,104.7375,31.7805,-1
473187,104.038853,30.654425,-1
473220,101.946258,30.037594,-1
473230,104.031322,30.663386,-1
473374,104.04749,30.648001,46
473467,102.974853,32.04766,36
473527,103.777542,30.617675,-1
473595,104.1987,33.2506,47
473694,104.046305,30.6485,-1
473703,103.958129,33.266249,4
473873,104.071168,30.668776,34
473909,104.071168,30.668776,34
474001,103.103942,33.321348,37
474011,103.769302,29.618833,5
474043,104.735069,31.462932,-1
474049,104.063873,30.666561,51
474250,103.958129,33.266249,4
474271,104.066619,30.645592,-1
474330,103.91839,30.571092,-1
474480,104.068551,30.563591,-1
474629,103.966194,30.322511,-1
474825,102.817244,33.917590999999994,-1
474858,104.070396,30.668333,55
475105,103.395436,29.575963,-1
475166,104.063787,30.664494,-1
475240,103.795566,30.86952,-1
475278,104.1987,33.2506,47
475533,100.26845,29.994766,-1
475885,106.108703,30.782105,53
475944,104.072113,30.495574,28
475966,104.242646,30.73565300000001,-1
476125,102.335797,29.098049,40
476139,103.91619,30.574405,-1
476141,103.558653,30.904312,-1
476262,100.467824,32.153742,-1
476272,104.048938,33.346733,-1
476287,100.342763,28.461486,-1
476314,100.299191,29.042552,-1
476358,104.735069,31.462932,-1
476418,103.767242,29.559123,-1
476445,103.336216,29.522627000000004,-1
476446,103.581504,32.621376,-1
476572,103.905364,33.165451000000004,-1
476667,104.065933,30.667594,-1
476691,102.990897,29.993905,-1
476782,104.076232,30.685163,-1
476920,104.065061,30.627302,-1
476928,104.066619,30.664494,26
476997,100.266723,31.081165,-1
477067,104.071022,30.67,11
477232,104.025633,30.663377,-1
477259,105.124053,31.606463,-1
477262,104.104299,30.711659,2
477379,104.072799,30.681547,38
477416,103.770486,29.549155,-1
477469,104.063787,30.6704,-1
477590,103.40435,29.6057,45
477792,101.52513,30.323172,-1
477879,100.385858,28.403052,-1
477938,100.467824,32.153742,-1
477982,104.082241,30.650022,3
478080,103.903136,33.207888,-1
478130,105.566666,30.016666,18
478252,104.038467,30.685754,15
478315,101.798002,30.078741,-1
478517,104.325852,30.638705,-1
478537,99.010475,29.769483,-1
478600,103.653583,29.588366,-1
478871,104.070396,30.668333,55
478882,103.472328,29.58122,35
478971,104.754467,31.770645,-1
479268,105.38841200000002,28.870082,-1
479271,103.875862,33.159725,-1
479307,104.027481,30.6704,-1
479311,103.905204,33.165439,-1
479622,104.082666,30.645166,24
479785,104.034833,30.680666,-1
479971,103.958129,33.266249,4
479974,103.903136,33.207888,-1
480018,104.088935,30.66095,-1
480455,105.589372,28.889727,-1
480540,104.380416,31.140762,-1
480552,104.049948,30.624262,-1
480558,103.29895,29.539229,-1
480671,104.124095,30.76797100000001,-1
480705,104.0625,30.674534,-1
480832,104.067585,30.631782,-1
480876,103.894166,33.198649,-1
480915,103.608627,32.783955,7
480921,99.735277,32.447499,-1
480949,101.482063,30.051508,-1
481118,101.946258,30.037594,-1
481231,103.480911,29.608983,-1
481271,103.604499,31.012833,-1
481369,103.894569,33.183686,-1
481442,103.559788,30.904372,-1
481458,103.472328,29.58122,35
481513,103.332595,29.548969,-1
481533,103.896447,33.18063,-1
481562,104.062671,30.66538,-1
481682,102.005481,30.342805,-1
481727,104.755496,31.464835,23
481787,102.974853,32.04766,36
482121,102.481842,30.000733,-1
482153,103.479188,30.949122,-1
482223,103.769361,29.54775,58
482234,103.96908,30.318997,-1
482306,102.473,33.477222,-1
482536,102.874603,31.06746,-1
482557,100.243716,29.506547,-1
482577,103.762092,29.555987,32
482608,103.480911,29.608983,-1
482744,103.958129,33.266249,4
482766,104.067478,30.674534,59
482868,101.962394,30.057951,17
483039,102.9627,31.5083,-1
483139,100.467824,32.153742,-1
483270,100.296288,29.041313,-1
483309,99.536132,28.88315900000001,-1
483382,100.362836,28.430763,-1
483400,102.335922,29.09795200000001,40
483517,104.082241,30.650022,3
483591,104.025722,30.662361,-1
483645,104.066619,30.672171,27
483695,104.038467,30.685754,15
483716,101.962394,30.057951,17
483767,100.342277,28.373247,-1
483783,104.067383,30.636368,-1
484049,104.065246,30.664494,-1
484065,100.347327,28.446266,-1
484093,104.1987,33.2506,47
484185,99.984036,31.616411,-1
484256,104.044872,30.677191,-1
484293,101.866264,30.933004,31
484488,104.066499,30.673166,-1
484493,103.762092,29.555987,32
484540,104.062671,30.661393,13
484798,99.74023,30.260511,-1
484799,99.986705,31.619227,-1
484802,103.769302,29.618833,5
484822,103.103942,33.321348,37
484923,104.070283,30.67585,-1
484976,104.071168,30.668776,34
485116,104.082241,30.650022,3
485163,103.958129,33.266249,4
485218,104.066,30.66,-1
485231,103.391833,29.572922,-1
485284,102.952537,30.156839,-1
485320,102.974853,32.04766,36
485439,104.105758,30.691511,-1
485530,103.619305,30.502666,-1
485546,104.071022,30.67,11
485577,104.071022,30.67,11
485700,103.958129,33.266249,4
485845,104.104299,30.711659,2
485912,104.063529,30.660654,13
486013,103.59764,32.638797,-1
486086,101.962394,30.057951,17
486095,104.755496,31.464835,23
486134,104.073014,30.674109,-1
486205,102.266921,27.905956,49
486275,104.066619,30.664494,26
486408,100.268338,29.994316,-1
486524,103.472328,29.58122,35
486579,104.066963,30.66397700000001,26
486693,104.08576,30.688264,-1
486814,103.931488,33.043262,-1
486880,103.953463,30.572744,-1
487073,104.063342,30.66112,13
487169,101.62838,30.078827,-1
487196,104.104299,30.711659,2
487218,104.1987,33.2506,47
487387,100.296238,29.041316,-1
487424,104.066666,30.666666,-1
487618,102.409915,31.024767,-1
487620,104.122066,30.725419,-1
487667,104.062671,30.661393,13
487700,104.066619,30.672171,27
487707,102.150878,32.620870000000004,-1
487720,103.958129,33.266249,4
487771,103.441005,29.570386,-1
487866,104.140897,30.738441,-1
487869,103.608627,32.783955,7
487888,104.038467,30.685754,15
488101,103.103942,33.321348,37
488113,104.141008,30.740452,39
488289,104.03183,30.726169,-1
488338,104.070166,30.662666,-1
488369,104.082241,30.650022,3
488502,102.471413,33.476055,-1
488596,104.066619,30.672171,27
488823,100.260316,31.646605,-1
488973,104.068336,30.646108,-1
489033,103.598327,31.011748,-1
489127,104.122066,30.725419,-1
489213,104.071168,30.668776,34
489297,101.546974,30.41389,-1
489363,103.958129,33.266249,4
489574,104.059581,30.637247,-1
489743,104.329948,30.946108,-1
489776,104.072006,30.674824,-1
489791,100.356972,28.431902,-1
489981,104.069538,30.676453,9
489993,104.107389,30.710257,-1
490001,104.063272,30.659824,13
490159,101.791225,30.072825,-1
490246,102.786712,31.019954,-1
490325,103.472328,29.58122,35
490353,104.069333,30.659499,-1
490552,103.49121,29.6057,-1
490590,104.061899,30.654268,-1
490734,104.143341,30.735131,48
490742,103.699951,29.621221,-1
490766,104.066276,30.677044,29
490787,104.068336,30.665527,42
490887,104.785237,31.432398,-1
490974,100.412292,28.323724,-1
491113,101.866264,30.933004,31
491114,104.1987,33.2506,47
491118,103.994277,30.66415,-1
491152,103.958129,33.266249,4
491177,103.443661,29.563602000000003,-1
491289,102.997009,29.990499,-1
491422,104.013333,30.686638,-1
491470,103.472328,29.58122,35
491735,103.419669,29.56943,-1
491822,104.143341,30.735131,48
491949,101.962394,30.057951,17
492023,104.066963,30.66397700000001,26
492024,103.884788,33.168797,-1
492060,103.336216,29.522627000000004,-1
492153,105.644641,28.739461,43
492222,102.266921,27.905956,49
492252,99.51416,29.276816,-1
492379,104.071022,30.67,11
492597,104.048595,30.656594,-1
492737,104.146019,30.732641,-1
492761,103.580047,31.039709,-1
492807,103.6065,31.0085,-1
492995,101.962394,30.057951,17
493102,103.958129,33.266249,4
493217,104.051277,30.666361,0
493301,104.070267,30.657959,-1
493592,104.049217,30.645776,-1
493645,103.958129,33.266249,4
493922,104.066211,30.561386,-1
493974,101.863816,30.923283,-1
494033,98.096008,32.979510999999995,-1
494083,103.876747,33.16043,-1
494100,103.871263,33.131527,-1
494200,103.103942,33.321348,37
494222,103.958129,33.266249,4
494255,104.042738,30.663516,-1
494272,104.033333,30.633333,50
494296,101.964797,30.057728000000004,-1
494334,104.076329,30.65196,-1
494451,105.644641,28.739461,43
494471,103.608627,32.783955,7
494475,105.644641,28.739461,43
494479,100.393066,30.183121000000003,-1
494557,104.052758,30.663718,10
