photoId,longitude,latitude,clusterId
436009,120.585333,31.298833,4
436099,120.63397,31.298162,-1
436128,120.212402,31.653381,-1
436134,120.611944,31.302168,11
436153,120.605163,31.304955,-1
436429,118.784961,32.020709000000004,-1
436457,118.7705,32.097333,-1
436505,120.611944,31.302168,11
436658,120.839052,32.011933,33
436783,120.611944,31.302168,11
436786,120.614089,31.303121,3
436879,120.619068,31.298794,20
436975,120.62722,31.310749,-1
436997,118.790347,32.056535,-1
437075,118.683757,32.131722,-1
437145,120.391033,31.52318,-1
437362,120.843086,31.1185,66
437398,119.449552,34.76318,-1
437503,118.785172,32.022141,-1
437506,120.38063,31.850148,69
437582,120.879098,32.008636,-1
437601,118.775253,32.045041,19
437653,120.301338,31.569927000000003,-1
437664,118.831901,32.056426,-1
437737,118.776798,32.042131,-1
437817,118.709944,31.994004,-1
437841,120.608499,31.365666,26
437921,120.59143,31.327832,-1
437942,120.616664,31.3249,-1
437973,120.443952,34.986266,-1
438110,120.669879,31.315368,-1
438112,118.77079,32.037475,-1
438213,119.446449,32.399965,-1
438273,120.623359,31.325779,17
438404,120.636833,31.313166,-1
438446,121.139648,31.54858,9
438457,120.607395,31.331425,-1
438622,120.49916,31.280899,-1
438671,120.297546,31.576634,-1
438719,120.614433,31.299161,-1
438796,118.79,32.063165999999995,-1
438799,120.624144,31.32685,17
438880,118.750158,32.109678,-1
439140,120.509033,31.416944,12
439175,118.714973,31.995274,15
439233,120.576299,31.337641,63
439234,120.58396299999998,31.315005,-1
439236,118.744676,32.113149,72
439247,120.553361,31.298516,-1
439277,120.611944,31.302168,11
439456,119.968166,31.772499,-1
439502,118.782463,32.054644,10
439639,118.768833,32.045165999999995,-1
439890,120.717945,31.31302100000001,-1
439918,120.845665,31.114666,-1
439980,120.719166,31.158166,22
440030,118.782377,32.057627000000004,-1
440037,120.638551,31.319547,-1
440055,120.60997,31.304955,-1
440089,118.778198,32.02238,-1
440137,118.797912,32.063373,47
440184,118.778968,32.0485,40
440533,118.739833,32.0385,-1
440940,118.810529,32.069592,-1
441040,120.624952,31.323727,64
441059,118.911833,32.095833,-1
441067,120.611944,31.302168,11
441114,120.835533,31.412402,54
441165,118.911833,32.095833,-1
441181,118.791904,32.051443,-1
441185,120.647048,31.318446999999995,-1
441331,120.608499,31.365666,26
441467,118.778686,32.058136,50
441527,120.2985,31.573,-1
441582,118.762121,32.023019,61
441586,120.840682,31.115781,-1
441639,120.715026,31.160815000000003,58
441650,120.611944,31.302168,11
441729,120.735549,31.314052,-1
441786,118.789263,32.019981,-1
442009,120.595207,31.219995,-1
442329,120.298919,31.57678,-1
442387,120.256347,31.625321000000003,21
442399,120.61203,31.310675,-1
442512,119.430656,32.387644,-1
442623,120.612359,31.310051,16
442856,118.71118,32.020132000000004,-1
443076,118.794647,32.017855,-1
443252,120.626084,31.312352,-1
443275,118.837355,32.07228,-1
443286,118.748731,32.112676,-1
443308,118.803445,32.092696000000004,-1
443352,120.450106,31.428663,-1
443370,120.611944,31.302168,11
443426,120.611944,31.302168,11
443442,120.610282,31.307413,-1
443585,120.138244,32.51671,-1
443686,118.779029,32.045187,-1
443734,120.726699,31.150532,-1
443907,120.618209,31.302461,62
443963,120.634391,31.31144500000001,-1
444065,118.782463,32.07232,65
444123,119.922713,32.484275,-1
444124,120.634174,31.322627,-1
444164,118.820055,32.042583,-1
444423,118.778238,32.013616,-1
444431,120.614948,31.30198900000001,-1
444483,118.7835,32.024499,-1
444545,120.584092,31.314940000000004,-1
444556,118.76873,32.056317,-1
444564,120.299606,31.575171,68
444581,120.835361,31.124084000000003,29
444672,120.61366,31.302828,3
444815,118.83042,32.06561,-1
444818,120.839052,32.011933,33
444926,120.633981,31.313938,-1
445068,120.994833,31.4615,35
445102,118.762893,32.060464,-1
445124,120.58593700000002,31.344254,-1
445203,118.803445,32.092696000000004,-1
445272,120.791931,31.185783,-1
445336,120.509033,31.416944,12
445344,118.778968,32.0485,40
445367,120.619068,31.298794,20
445380,120.608499,31.365666,26
445401,120.611944,31.302168,11
445501,120.835361,31.124084000000003,29
445538,118.911833,32.095833,-1
445667,120.301338,31.569927000000003,-1
445716,120.630258,31.324463,13
445774,118.781979,32.047022,31
445961,120.614089,31.303121,3
446014,120.585333,31.298833,4
446121,120.609626,31.304368,-1
446123,118.762893,32.060464,-1
446222,120.612716,31.303635,28
446267,120.612358,31.333333000000003,-1
446407,120.58593700000002,31.728167,71
446433,120.835361,31.124084000000003,29
446547,118.779287,32.050861,-1
446577,120.608499,31.365666,26
446635,120.61248700000002,31.302755,-1
446710,118.744354,32.112967,72
446808,120.38063,31.850148,69
446822,120.629196,31.314928,-1
446853,120.624389,31.32665900000001,17
446972,118.484973,32.074477,-1
447006,120.361404,31.460589,-1
447091,118.75883799999998,32.056493,-1
447181,120.256347,31.625321000000003,21
447422,120.752105,31.164379,-1
447558,120.624922,31.285472,-1
447703,120.38063,31.850148,69
447757,120.719166,31.158166,22
447815,120.629882,31.292634000000003,-1
447819,119.438166,32.400333,-1
447844,118.778343,32.046545,46
447904,118.791904,32.051443,-1
447970,118.834333,32.050666,-1
448000,120.585333,31.298833,4
448083,118.77448,32.057408,-1
448115,118.780746,32.056827,25
448152,120.294713,31.581606,-1
448210,118.778198,32.02238,-1
448319,118.784235,32.022263,-1
448541,120.617694,31.301728000000004,42
448652,120.609283,31.30392800000001,39
448694,118.746905,32.094434,-1
448735,120.627,31.326,-1
448768,120.623655,31.325402,17
448858,120.2892,31.48762,-1
449054,118.746905,32.094434,-1
449110,118.795166,32.003417,5
449115,120.611944,31.302168,11
449210,120.843086,31.1185,66
449368,119.420833,32.405,-1
449580,120.628917,31.324047,13
449601,120.577354,31.317861,70
449615,118.775253,32.045041,19
449630,119.489364,32.399892,-1
449792,117.18805,34.260136,-1
449883,118.841944,32.048111,-1
449885,120.49916,31.280899,-1
449932,120.192317,31.121513,-1
450071,118.648223,34.240614,-1
450142,120.619068,31.301581,-1
450149,118.772506,32.058136,34
450171,118.779888,32.051589,30
450198,118.762893,32.060464,-1
450323,120.952091,31.382804,67
450500,120.48294,31.341908,-1
450636,120.624389,31.32665900000001,17
450869,120.613121,31.3092,1
450894,120.6746,31.319914,-1
451139,120.58593700000002,31.728167,71
451174,120.837421,31.926232,-1
451200,120.592102,31.31529,73
451223,119.996477,31.826272,-1
451328,118.746905,32.094434,-1
451332,118.75122,32.194208,45
451384,120.635246,31.306568,-1
451457,120.509033,31.416944,12
451506,119.429969,32.391848,-1
451559,120.624741,31.317149,-1
451576,120.608499,31.365666,26
451762,120.952091,31.382804,67
451782,117.732067,34.512073,-1
451839,118.794941,32.02413,-1
451873,120.611944,31.302168,11
451990,118.782463,32.054644,10
452038,118.777326,32.034855,-1
452048,118.275833,34.097165999999994,-1
452175,120.611944,31.302168,11
452177,120.608499,31.365666,26
452278,120.608499,31.365666,26
452303,119.810779,31.333221,-1
452351,118.803234,32.046133000000005,-1
452362,120.611944,31.302168,11
452635,120.585333,31.298833,4
452638,120.588166,31.317166,55
452819,120.621643,31.290287,-1
452941,120.363945,31.061668,-1
452994,118.74778700000002,32.094609000000005,-1
453033,118.780166,32.044666,-1
453081,120.612116,31.289406,-1
453139,120.613145,31.306421000000004,51
453196,120.613145,31.306421000000004,51
453230,120.101165,33.611116,-1
453244,120.611944,31.302168,11
453291,120.256347,31.625321000000003,21
453345,120.708718,31.318301,-1
453637,120.562763,31.315661,-1
453641,120.620755,31.289261,-1
453686,118.744676,32.113149,72
453722,120.618896,31.27855,-1
453741,120.626711,31.325766,-1
453887,118.783922,32.024377,-1
453988,120.713611,31.162143,-1
454009,120.256347,31.625321000000003,21
454061,120.611944,31.302168,11
454081,120.585333,31.298833,4
454168,120.617179,31.301581,-1
454264,120.967712,31.15523300000001,-1
454293,120.879098,32.008636,-1
454346,120.596923,31.326347,-1
454426,120.624391,31.323836,64
454431,118.778968,32.0485,40
454468,120.719166,31.158166,22
454471,118.772506,32.058136,34
454494,118.813447,32.034128,-1
454508,118.779029,32.045187,-1
454547,120.835533,31.412402,54
454676,120.611944,31.302168,11
454734,120.224418,31.474352000000003,-1
454766,120.623666,31.323833,-1
454874,118.762207,32.062791,-1
455070,120.72016200000002,31.271268,-1
455129,120.386352,31.562674,-1
455197,120.630258,31.324463,13
455333,120.290679,31.105861,-1
455369,120.994833,31.4615,35
455370,120.564968,31.312032,-1
455414,120.509033,31.416944,12
455456,120.608499,31.365666,26
455607,120.61366,31.302828,3
455736,117.139136,34.247671999999994,-1
455808,120.634807,31.310427,-1
456014,120.617179,31.301581,-1
456065,118.754997,32.054644,-1
456096,118.758415,32.074490000000004,-1
456290,120.301097,31.583061,-1
456532,120.630258,31.324463,13
456929,120.719166,31.158166,22
456976,118.739032,32.082283000000004,-1
457473,120.608499,31.365666,26
457616,120.624599,31.325772,17
457810,121.139648,31.54858,9
457837,118.764266,32.048679,-1
457907,120.713647,31.160302,-1
457983,120.619147,31.312986,-1
457998,120.719166,31.158166,22
458005,120.821217,31.378116,-1
458034,120.600379,31.313138,-1
458091,120.62183600000002,31.312858,-1
458204,120.668849,31.30260800000001,-1
458235,118.796195,32.056245000000004,-1
458256,120.861647,32.017282,-1
458426,120.537,31.8465,-1
458527,120.869833,31.2715,-1
458548,120.25615,31.659997,-1
458562,120.611944,31.302168,11
458617,120.647048,31.318446999999995,-1
458645,120.297546,31.576634,-1
458668,120.611944,31.302168,11
458798,118.790166,32.020388,-1
458974,118.810529,32.069592,-1
458980,120.715026,31.160815000000003,58
458998,120.509033,31.416944,12
459045,119.92211100000002,32.483836,-1
459047,120.611944,31.302168,11
459186,120.611944,31.302168,11
459262,118.779888,32.051589,30
459277,120.72016200000002,31.271268,-1
459415,120.606597,31.332925,-1
459484,118.780746,32.056827,25
459657,120.585333,31.298833,4
459728,120.60791,31.310821,44
459835,120.588513,31.317308,55
459840,120.619583,31.308401,27
459927,120.611944,31.302168,11
459936,120.625244,31.323272,64
459959,119.115486,34.850579,32
459999,118.830968,32.005564,-1
460141,120.609626,31.302315000000004,-1
460219,120.611944,31.302168,11
460269,118.782463,32.054644,10
460278,120.611944,31.302168,11
460315,120.627307,31.311408,-1
460444,118.781979,32.047022,31
460484,120.611944,31.302168,11
460570,120.835361,31.124084000000003,29
460965,120.611944,31.302168,11
461072,118.778216,32.052597,-1
461095,118.764266,32.048679,-1
461118,120.307312,31.563366,38
461145,120.545082,31.864145,-1
461176,120.618209,31.301508,56
461275,119.115486,34.850579,32
461361,120.307312,31.563366,38
461567,119.43823799999998,32.399986,-1
461586,120.845829,31.115926,-1
461618,118.739333,32.094221999999995,-1
461668,120.60791,31.310821,44
461725,117.186883,34.25958,-1
461790,120.458478,31.370168,-1
461875,120.971134,31.355817,-1
461940,120.994833,31.4615,35
461970,120.608499,31.365666,26
462234,120.608499,31.365666,26
462296,120.629077,31.32426,13
462297,120.594394,31.297895,-1
462385,120.952091,31.382804,67
462531,118.775253,32.045041,19
462583,120.138244,32.51671,-1
462774,120.714082,31.160154,-1
462810,120.609283,31.30392800000001,39
462837,119.119003,32.944438,49
462859,118.775253,32.045041,19
462922,118.484973,32.074477,-1
462935,120.600786,31.312881,-1
462945,119.922238,32.485444,-1
462967,118.328666,34.098833,-1
463052,120.619648,31.2958,-1
463073,120.615463,31.304955,-1
463236,119.119003,32.944438,49
463321,118.74778700000002,32.094609000000005,-1
463384,120.608499,31.365666,26
463403,118.744676,32.113149,72
463439,118.739497,32.037605,-1
463477,120.719166,31.158166,22
463520,118.778968,32.0485,40
463559,118.775939,32.055226,-1
463562,120.612359,31.310051,16
463738,120.619068,31.298794,20
463800,120.565063,31.312385,-1
463877,120.715026,31.160815000000003,58
463904,120.828151,31.3872,-1
464004,120.611944,31.302168,11
464085,120.618553,31.300848,-1
464114,120.611944,31.302168,11
464140,120.611944,31.302168,11
464145,120.719166,31.158166,22
464157,118.775253,32.045041,19
464289,118.825035,32.067592,-1
464324,120.633916,31.27811,-1
464399,120.288666,31.573999,-1
464405,120.599018,31.31859600000001,-1
464420,120.80841,31.080577,-1
464458,120.789444,31.67,-1
464472,120.620666,31.313333,-1
464525,118.790771,32.087989,-1
464527,120.226821,31.556815000000004,37
464599,118.76461,32.060755,41
464652,118.767822,32.053470000000004,-1
464715,120.611686,31.305175,-1
464733,120.497703,31.353783,-1
464742,120.594166,31.313833,-1
464755,120.296166,31.5785,-1
464906,120.609283,31.30392800000001,39
464929,118.79158,32.070363,-1
464939,118.818,32.055499,-1
464946,118.720166,32.012999,-1
464953,118.820305,32.042472,-1
465028,120.623899,31.326255,17
465143,120.623872,31.325163,17
465146,120.303,31.591166,-1
465312,118.852157,32.07181,-1
465424,120.58593700000002,31.728167,71
465611,120.835361,31.124084000000003,29
465784,118.782463,32.054644,10
465829,120.301338,31.569927000000003,-1
466154,120.839052,32.011933,33
466262,120.588008,31.317546000000004,55
466323,120.458478,31.370168,-1
466341,120.624602,31.326244,17
466386,120.611944,31.302168,11
466454,121.139648,31.54858,9
466484,120.611944,31.302168,11
466508,118.8485,32.059305,-1
466596,120.29138799999998,31.576938,-1
466824,118.782463,32.054644,10
466857,118.778343,32.046545,46
466863,119.429969,32.391848,-1
466991,118.781175,32.057845,-1
467077,119.115486,34.850579,32
467362,120.614089,31.303121,3
467534,118.7755,32.058833,-1
467612,120.613145,31.306421000000004,51
467623,120.887546,31.211847,-1
467886,118.77079,32.037475,-1
467911,118.780145,32.05188,30
467981,120.585333,31.298833,4
468032,117.184958,34.257452,-1
468036,120.609283,31.30392800000001,39
468221,120.596752,31.280604,-1
468249,118.778343,32.046545,46
468322,120.224418,31.474352000000003,-1
468436,118.739065,32.093328,-1
468540,120.611944,31.302168,11
468549,120.578212,31.336263,-1
468573,120.49916,31.280899,-1
468612,118.778343,32.046545,46
468664,120.616954,31.288471,-1
468675,118.787612,32.058718,-1
468761,120.509033,31.416944,12
468825,118.913166,32.095665999999994,-1
469062,120.099066,31.423161,-1
469086,118.789263,32.019981,-1
469262,120.269256,31.539140000000003,-1
469267,120.299072,31.588686,-1
469454,118.847522,32.07261,-1
469484,120.307312,31.563366,38
469490,120.611944,31.302168,11
469498,118.761928,32.032709000000004,-1
469607,118.76461,32.060755,41
469625,120.59143,31.344254,-1
469658,120.620441,31.309208,-1
469683,120.338401,31.050286,-1
469820,120.772581,31.34013,-1
470118,120.604991,31.292193,-1
470227,118.775253,32.045041,19
470352,118.714973,31.995274,15
470354,120.689361,31.302534,-1
470396,118.714973,31.995274,15
470586,120.625163,31.323244,64
470589,120.611944,31.302168,11
470654,120.838794,32.012806,-1
470671,118.739891,32.033546,-1
470822,120.618209,31.302461,62
470830,120.633916,31.27811,-1
470832,120.859389,32.015858,-1
470911,120.866905,31.272016,-1
471053,120.623569,31.325411,17
471066,120.585333,31.298833,4
471299,120.62108,31.322008,43
471334,120.207595,31.546649,-1
471335,120.497703,31.353783,-1
471401,118.777131,32.040976,-1
471451,120.608499,31.365666,26
471509,120.255822,31.659986,-1
471546,120.60791,31.304828000000004,59
471748,120.611944,31.302168,11
471803,118.79018,32.062169,-1
471934,120.301338,31.569927000000003,-1
472003,119.119003,32.944438,49
472022,118.788986,32.009258,-1
472083,120.509033,31.416944,12
472094,118.803445,32.092696000000004,-1
472229,118.773084,32.067544,-1
472288,118.648223,34.240614,-1
472359,120.774869,31.375727,-1
472606,120.60791,31.310235,-1
472655,118.797912,32.063373,47
472696,120.839052,32.011933,33
472808,120.585333,31.298833,4
473007,118.772163,32.049696999999995,2
473062,118.778968,32.0485,40
473201,120.848579,30.995563,-1
473343,120.563507,31.31188400000001,-1
473497,118.76461,32.060755,41
473664,120.975651,31.380862,-1
473771,118.797912,32.063373,47
474255,118.76873,32.056317,-1
474287,118.778968,32.0485,40
474352,120.608499,31.365666,26
474426,118.795166,32.003417,5
474436,118.775253,32.045041,19
474665,120.623561,31.325402,17
474684,120.628509,31.310748,-1
474774,120.618166,31.311333,-1
474776,120.629882,31.319987,-1
474905,120.226821,31.556815000000004,37
474921,120.612716,31.303635,28
474939,120.585333,31.298833,4
474968,120.609283,31.282071,-1
474974,120.585333,31.298833,4
475069,120.064344,31.564568,-1
475099,120.298919,31.57678,-1
475106,120.612359,31.310051,16
475298,120.71331,31.158611,-1
475375,118.841972,32.048111,-1
475457,119.429969,32.391848,-1
475467,120.299606,31.575171,68
475470,120.611944,31.302168,11
475545,120.611944,31.302168,11
475629,118.83735,32.072283,-1
475646,120.632286,31.300994,-1
475650,120.845755,31.11642800000001,-1
475802,118.780746,32.056827,25
475879,118.817583,32.037366,-1
475915,120.628623,31.32303,-1
476007,120.626792,31.326953000000003,53
476071,119.925527,32.484227000000004,-1
476326,118.775253,32.030926,-1
476403,118.76461,32.060755,41
476408,120.610656,31.313168,-1
476504,120.138244,32.51671,-1
476517,118.783999,32.0225,-1
476556,120.712622,31.160116,-1
476662,120.290491,31.06513,-1
476727,120.611944,31.302168,11
476761,120.835533,31.412402,54
476797,118.714973,31.995274,15
476801,120.632801,31.303048,18
