photoId,longitude,latitude,clusterId
448523,120.389556,30.850363,-1
448532,120.307396,29.142351,-1
448628,120.152138,30.242245,-1
448756,120.9265,30.826833,25
448795,120.151119,30.245425,-1
449081,119.174194,29.406105,34
449128,120.238143,30.166687,-1
449244,120.1585,30.251356,-1
449329,120.13343799999998,30.242385,-1
449356,120.151994,30.245111,-1
449410,120.145797,30.237639,-1
449469,120.097646,30.243552,18
449544,120.158843,30.265469,-1
449650,120.887761,30.947369,46
449693,121.540514,29.871061,-1
449714,120.11283799999998,30.253136,15
449875,120.88825,30.947194,46
449949,121.447122,29.853289,-1
450040,120.299799,29.180653000000003,-1
450168,120.138931,30.258177000000003,24
450186,121.33457,30.10021,-1
450385,121.278779,30.089279,-1
450472,121.123623,28.848846,-1
450506,120.298748,29.177842,-1
450530,120.11283799999998,30.253136,15
450545,121.727142,29.958931,-1
450615,121.55513700000002,29.87905300000001,-1
450700,122.383477,29.986655,-1
450981,120.068333,30.274166,-1
451059,120.885258,30.945766,-1
451093,120.889497,30.947286,-1
451300,120.139961,30.24142100000001,-1
451337,122.407093,30.003037,-1
451389,120.153122,30.194775,-1
451696,120.992431,28.254191,-1
451726,120.138931,30.246314,9
451952,120.740261,30.761308000000003,7
451963,120.078002,30.15756,-1
452004,120.308597,29.142566,-1
452034,120.132236,30.263367,-1
452064,121.240244,29.894854,-1
452135,121.080332,30.832879,36
452291,120.069494,29.297801,23
452321,120.146333,30.225833,-1
452451,120.079193,30.152679,-1
452624,120.122451,30.249577,13
452652,120.138931,30.246314,9
452698,120.137901,30.262329,-1
452753,122.407093,30.003037,-1
452835,121.080332,30.832879,36
452872,120.111808,30.245869,-1
452922,120.153179,30.254841,53
452986,120.887102,30.94765,46
453063,119.975594,30.149802,3
453262,120.140647,30.254767,-1
453300,120.152664,30.246611,-1
453397,120.127827,30.253516,-1
453424,120.743865,30.759833,-1
453703,121.079657,30.832916,4
453781,120.593619,29.978983000000003,-1
453816,119.955596,30.05067,-1
453946,120.131538,30.279425,-1
453961,120.110335,30.281224,-1
454185,121.530761,29.895424,58
454251,120.15,30.234833,-1
454262,120.443115,30.721473,63
454328,120.152149,30.250022,-1
454378,118.874018,28.935883,-1
454486,120.199613,30.250466,-1
454658,120.1613,30.251649,-1
454787,120.133666,30.286166,-1
454801,120.165882,30.250985,32
454954,120.122451,30.249577,13
454974,120.14632,30.288090000000004,-1
454994,119.955596,30.05067,-1
455018,120.131791,30.253833,-1
455028,121.56063,29.90465,39
455079,120.581833,29.988666,-1
455190,119.111391,30.330598,-1
455243,120.59426100000002,30.499863,-1
455264,120.606333,29.968167,-1
455331,121.073211,30.835283,-1
455371,120.172319,30.255879,6
455424,120.311601,29.137394,-1
455436,120.144338,30.238974,-1
455716,120.13343799999998,30.242385,-1
455761,120.13045,30.253298,54
455766,120.099899,30.964409000000003,-1
455924,122.3847,30.009611,-1
456037,120.158929,30.266888,12
456082,120.165882,30.250985,32
456138,119.919891,29.9472,51
456247,120.171585,30.242854,-1
456262,119.730902,30.254396000000003,-1
456375,120.130863,30.252542,-1
456398,119.174194,29.406105,34
456499,122.470779,30.715865,-1
456738,120.122451,30.249577,13
456764,119.174194,29.406105,34
456793,121.56063,29.90465,39
456915,120.122451,30.249577,13
457049,120.134847,30.287897,-1
457098,120.168972,30.251875,0
457142,121.558666,29.876166,-1
457159,120.893383,30.97128,-1
457172,120.153179,30.254841,53
457182,120.127944,30.221991,-1
457225,120.3001,29.175482,-1
457237,120.16571,30.256398,65
457339,120.688526,27.961656,-1
457344,120.144775,30.23403,45
457490,121.543548,29.87096,-1
457553,120.138931,30.246314,9
457637,120.49438700000002,30.742996999999995,-1
457800,121.285393,28.688975,-1
457802,120.14056200000002,30.271817,-1
457922,121.541061,29.881732,-1
457933,120.120333,30.282333,-1
458142,120.367028,29.96812000000001,-1
458170,120.150569,30.245128,-1
458250,120.112066,30.286456,55
458284,120.138931,30.258177000000003,24
458354,120.484828,30.745229,-1
458456,120.4735,30.753333,43
458627,120.740261,30.761308000000003,7
458713,120.159015,30.247649,-1
458819,120.563499,30.539166,-1
458950,120.165023,30.2525,19
459011,120.118833,30.245833,-1
459027,121.400111,29.766879,60
459150,120.740261,30.761308000000003,7
459322,118.937988,30.064339,50
459410,120.073174,30.159989000000003,-1
459429,120.158929,30.266888,12
459447,120.135798,30.306318,-1
459684,119.970703,30.448673,-1
459742,120.740261,30.761308000000003,7
459769,120.636405,28.006725,-1
459977,122.386322,30.00965200000001,33
460122,120.069494,29.297801,23
460295,120.060482,29.30616,28
460343,120.135498,30.247056,8
460568,120.151741,30.256175,-1
460639,121.076447,30.835216,-1
460670,120.135498,30.247056,8
460797,120.123267,30.266387,-1
460846,120.172319,30.255879,6
460882,120.136356,30.23593300000001,-1
460987,120.152835,30.25429,-1
461125,121.541748,29.890662,-1
461155,121.541576,29.87363,-1
461230,120.144703,30.234079,45
461372,120.134811,30.249132,-1
461434,120.740261,30.761308000000003,7
461446,120.088122,30.3286,-1
461454,120.9265,30.826833,25
461671,120.077412,30.152011,22
461674,120.298812,29.17807800000001,-1
461775,120.138931,30.246314,9
461844,120.128931,30.251375,-1
461947,120.116271,30.253432,-1
461965,120.16571,30.216651,42
462018,121.56063,29.90465,39
462130,120.164165,30.242459000000004,-1
462192,120.159761,30.242986,-1
462329,121.131479,28.836585,-1
462441,120.060482,29.30616,28
462501,120.49666100000002,30.740155,-1
462580,120.177525,30.247697,-1
462612,119.034977,29.611508,-1
462682,120.158434,30.24998900000001,-1
462915,120.097646,30.243552,18
462971,121.079657,30.832916,4
463006,118.937988,30.064339,50
463136,122.386322,30.00965200000001,33
463170,120.124511,30.247056,-1
463254,119.121083,30.31122,-1
463256,119.68849099999998,30.234154,-1
463381,119.970703,30.448673,-1
463445,120.9265,30.826833,25
463489,120.13428799999998,30.317438,-1
463518,120.165023,30.2525,19
463597,120.150833,30.267166,-1
463890,120.581833,29.988666,-1
463913,120.484571,30.749212,52
463966,122.386322,30.00965200000001,33
464006,120.11283799999998,30.253136,15
464079,121.167333,29.7675,-1
464297,121.815248,29.910064,-1
464307,120.139961,30.24142100000001,-1
464343,120.347833,30.212166,-1
464734,121.56063,29.90465,39
464753,120.68291200000002,30.505473,-1
464794,120.144939,30.247946,47
464937,120.488948,30.74722,14
465048,120.432333,30.244166,-1
465060,120.156818,30.244387,-1
465127,119.880065,30.569355,-1
465286,120.153179,30.254841,53
465321,120.135669,30.24142100000001,-1
465630,120.16777,30.252839,48
465719,120.087088,30.242163,-1
465723,120.147377,30.261483,-1
465765,120.152166,29.1735,-1
465802,120.122451,30.249577,13
465898,120.91896,30.850363,-1
465915,120.069494,29.297801,23
465957,120.222358,30.257584,-1
466014,120.145247,30.233813,45
466213,120.488948,30.74722,14
466235,120.293684,29.179988,-1
466347,120.147857,30.250911,-1
466556,120.89441200000002,30.951996,66
466730,120.158929,30.266888,12
466735,120.146312,30.261068,-1
466759,119.878864,30.608663,-1
466760,120.140152,30.231511,-1
466927,120.031127,30.892797,49
466938,120.138931,30.258177000000003,24
467142,120.425648,30.867715000000004,30
467177,120.150294,30.234905,-1
467209,120.128931,30.251375,-1
467236,120.158929,30.266888,12
467284,120.16571,30.256398,65
467359,122.413708,29.884381,-1
467364,120.097646,30.243552,18
467377,120.139961,30.262208,-1
467393,120.150569,30.245128,-1
467483,120.443115,30.721473,63
467795,120.15541,30.250392,-1
467851,119.6456,29.106444,-1
467948,120.138333,30.230166,-1
467968,120.8833,30.95,-1
467976,121.788477,30.060069,-1
468027,120.097646,30.243552,18
468125,120.151805,30.243497,29
468160,120.114297,30.244906,-1
468228,120.12803,30.198998,-1
468357,122.093124,30.015152,-1
468376,120.159666,30.238833000000003,-1
468384,120.205086,30.235511,-1
468544,120.08151,30.317543,-1
468804,120.114297,30.244906,-1
468848,120.151119,30.245425,-1
468851,123.002929,29.113775,-1
468865,120.092833,30.1725,-1
468967,120.09078999999998,30.297972,-1
469004,120.311279,29.13497000000001,-1
469092,121.079378,30.833635,4
469243,122.1977,29.6917,-1
469336,120.156891,30.255619,-1
469613,122.385719,29.999878,16
469698,120.132477,30.254194,-1
469713,122.385719,29.999878,16
469720,120.138931,30.246314,9
469830,120.082521,30.278727000000003,-1
469832,120.147283,30.214186,69
469908,120.149917,30.240679,-1
470061,120.1341,30.253722,-1
470066,120.135498,30.247056,8
470254,120.1358,30.256002,-1
470330,122.381858,29.980512,-1
470595,120.107517,30.243942,-1
470734,120.165023,30.2525,19
470754,119.638452,30.582191,-1
470836,120.4735,30.753333,43
470976,121.074911,30.831019,-1
471028,120.297546,29.17649,-1
471034,120.160989,30.254618,-1
471106,119.594491,30.466479,40
471147,120.306108,29.142394,-1
471149,121.194042,30.460018,-1
471320,120.140106,30.285933,-1
471561,120.145111,30.244609000000004,-1
471727,120.234166,29.716111,-1
471739,120.153179,30.254841,53
471801,119.664888,29.804454,-1
471902,121.948242,28.265682,-1
471982,120.126314,30.255582,-1
471998,120.102475,30.219822,-1
472112,120.763199,30.755777,-1
472216,120.15438,30.253904,-1
472396,120.15335,30.261736,-1
472428,120.11283799999998,30.253136,15
472546,120.428695,30.237861,-1
472613,120.121964,30.194643,-1
472648,120.886666,30.947244,5
472679,120.88616299999998,30.946713,5
472687,119.407382,30.404684000000003,-1
473025,120.145111,30.245425,-1
473083,120.16571,30.256398,65
473127,121.123924,28.84941,21
473243,120.149833,30.275166,-1
473302,120.138931,30.258177000000003,24
473338,120.15541,30.250392,-1
473411,120.740261,30.761308000000003,7
473439,118.913543,29.557451,-1
473532,120.097646,30.243552,18
473556,121.530761,29.895424,58
473813,120.115402,30.28362000000001,-1
473852,120.308683,29.14248,-1
473975,120.166912,30.250318,-1
474021,120.891341,30.947816,38
474197,120.0495,30.269,-1
474239,120.122451,30.249577,13
474251,120.153179,30.254841,53
474401,120.091346,30.294404,-1
474410,120.115585,30.252246000000003,2
474521,120.128931,30.251375,-1
474573,120.14648400000002,30.069093,-1
474863,119.278564,29.792984000000004,-1
474874,120.135498,30.247056,8
474892,120.809136,29.374236,-1
474984,122.437562,29.970773,-1
475034,119.594491,30.466479,40
475052,121.103324,30.808647,-1
475138,120.158071,30.271706,-1
475156,120.425648,30.867715000000004,30
475169,122.386322,30.00965200000001,33
475473,119.84814,30.61029000000001,-1
475553,120.165023,30.2525,19
475653,119.68849099999998,30.234154,-1
475764,120.139999,30.2469,-1
475906,120.16571,30.256398,65
476028,120.127791,30.252844,-1
476037,120.298812,29.17958,-1
476157,120.086001,30.300977000000003,-1
476171,120.135498,30.247056,8
476216,120.14923,30.253729,-1
476218,120.16777,30.252839,48
476346,120.886275,30.946833,5
476366,120.135498,30.247056,8
476386,120.708333,27.910666,-1
476515,120.104147,30.285156,-1
476542,120.488948,30.74722,14
476567,120.9265,30.826833,25
476602,120.30033600000002,29.176168,-1
476751,120.153694,30.263811,-1
476922,120.108375,30.246463,-1
476939,120.15433,30.247511,-1
476956,121.215969,29.894675,-1
477158,120.142666,30.287333,-1
477207,120.205333,30.252167,-1
477242,120.561166,30.629666,44
477347,120.135498,30.247056,8
477397,121.718344,29.95367,-1
477449,120.119297,30.264395,-1
477712,120.15232,30.252987,-1
477827,121.56063,29.90465,39
477909,120.159666,30.242666,-1
478027,120.889708,30.947336,-1
478116,120.4735,30.753333,43
478445,120.122451,30.249577,13
478530,122.386322,30.00965200000001,33
478535,119.728122,28.520802000000003,-1
478732,121.021785,30.716381,-1
478771,120.16777,30.252839,48
478853,120.740261,30.761308000000003,7
478962,120.153179,30.254841,53
479008,120.128974,30.257908,-1
479140,120.35119,30.302427,59
479158,120.100413,30.242801,-1
479255,120.165023,30.2525,19
479296,119.102678,30.276534,-1
479326,120.122451,30.249577,13
479563,120.89441200000002,30.951996,66
479830,119.919891,29.9472,51
479883,120.142733,30.188077000000003,-1
479889,120.30731000000002,29.152114,-1
479948,120.138759,30.246092,9
480007,120.134811,30.249132,-1
480047,122.835699,30.70093,-1
480108,119.278564,29.792984000000004,-1
480120,119.829152,30.41163,-1
480193,120.122451,30.249577,13
480280,120.389556,30.850363,-1
480396,120.096166,30.243833,-1
480397,120.128374,30.22963,-1
480535,120.891341,30.94783300000001,38
480643,120.1613,30.251649,-1
480801,120.497167,29.928,-1
480818,120.14056200000002,30.271817,-1
481085,120.157127,30.25017,-1
481092,120.14648400000002,30.262922,-1
481157,120.153179,30.254841,53
481399,120.746355,30.762489,-1
481402,120.153179,30.254841,53
481454,120.112066,30.286456,55
481506,120.65863600000002,28.021227000000003,-1
481514,120.215835,28.003495,-1
481621,120.309413,29.13763,-1
481716,120.085287,30.3211,-1
481918,119.034977,29.611508,-1
481935,119.867448,30.04859,-1
481961,120.104169,30.252691,-1
482119,120.1884,30.260316,-1
482145,120.150166,30.235166,-1
482289,121.277647,29.679402000000003,-1
482365,120.887763,30.947369,46
482429,120.27111,30.164423,-1
482589,120.088248,30.304947,-1
483084,120.235748,29.655835,-1
483228,120.09691,30.243026,68
483300,120.12052,30.279489,-1
483312,120.162963,30.252542,1
483334,120.092884,30.303344,-1
483426,120.740261,30.761308000000003,7
483582,120.132375,30.275291,-1
483666,120.097646,30.243552,18
483676,120.115585,30.252246000000003,2
483743,120.234375,30.162939,-1
483887,120.116529,30.28099000000001,-1
483900,120.138931,30.258177000000003,24
483970,119.645233,29.131957,-1
484109,120.153179,30.254841,53
484112,122.385719,29.999878,16
484121,120.12828799999998,30.255212,-1
484126,120.095999,30.242,-1
484242,121.020803,30.70164,-1
484336,119.291611,29.250863,-1
484383,121.215969,29.894675,-1
484402,120.100221,30.250541,-1
484415,120.89441200000002,30.951996,66
484491,120.169452,30.26698,-1
484812,120.116529,30.28099000000001,-1
484839,120.9265,30.826833,25
484855,120.297804,29.180675,-1
484893,120.073174,30.159989000000003,-1
484949,121.449264,29.988319,-1
485187,120.135,30.241,-1
485235,121.56063,29.90465,39
485273,121.400111,29.766879,60
485392,120.138931,30.246314,9
485469,120.144775,30.23403,45
485646,120.208088,30.293051,-1
485650,120.295422,29.17825,-1
485836,120.434566,30.235388,-1
486046,120.154552,30.262032,-1
486142,120.740261,30.761308000000003,7
486230,120.11283799999998,30.253136,15
486536,118.978441,29.608397,-1
486542,120.156355,30.264002,-1
486551,119.593829,30.466926,-1
486581,120.11283799999998,30.253136,15
486684,120.485494,30.748456,61
486738,120.485494,30.748456,61
486790,120.099899,30.964409000000003,-1
486846,120.134811,30.264701,-1
486929,120.060482,29.30616,28
486932,120.165023,30.2525,19
487145,120.133609,30.243126,-1
487415,120.142707,30.262329,11
487437,120.135498,30.247056,8
487511,120.11863,30.234291,-1
487553,120.175625,30.25308,-1
487743,120.151634,30.243126,29
487829,119.174194,29.406105,34
487946,120.35119,30.302427,59
487948,120.162963,30.252839,1
488007,119.878864,30.608663,-1
488046,120.886002,30.94655,5
488092,120.112141,30.28685,55
488359,121.033244,30.697163,-1
488573,120.158929,30.266888,12
488751,119.291525,29.25097,-1
488807,120.884333,30.946694,-1
488860,120.212166,30.253833,-1
489075,120.4735,30.753333,43
489161,120.144952,30.233402,45
489276,121.079978,30.836804,-1
489277,120.171211,30.244286,-1
489358,120.887758,30.947369,46
489370,120.891341,30.94783,38
489438,120.12803,30.198998,-1
489443,120.740261,30.761308000000003,7
489462,120.091896,30.297536,-1
489470,121.539001,29.882679,-1
489497,120.138931,30.246314,9
489572,120.160217,30.262329,67
489629,122.386322,30.00965200000001,33
489876,120.158843,30.268556,26
489886,120.157685,30.254396000000003,-1
490013,120.0,30.0,-1
490028,120.084043,30.304933,-1
490297,120.060482,29.30616,28
490362,120.142707,30.262329,11
490367,120.15275,30.264627,-1
490397,120.921855,29.485243,-1
490430,120.150604,30.232374,-1
490467,120.156818,30.244387,-1
490501,121.080332,30.832879,36
490630,122.385719,29.999878,16
490656,121.132333,29.742,-1
490675,120.140218,30.241865,-1
490721,120.740261,30.761308000000003,7
490780,120.164165,30.242459000000004,-1
490863,120.141334,30.242904,10
490923,120.069494,29.297801,23
490955,120.15129,30.24498,-1
491006,120.166053,30.254915000000004,-1
491028,120.153179,30.246092,-1
491126,120.133677,30.254186,-1
491153,120.152366,30.245333,-1
491160,120.096166,30.302666,-1
491206,119.037551,29.649868,62
491367,120.156666,30.251111,-1
491444,120.485494,30.748456,61
491555,120.491523,30.73593300000001,-1
491607,120.105028,30.245944,-1
491617,121.080322,30.833487,4
491627,120.127372,30.234302000000003,-1
491751,120.113525,30.297017,-1
491979,122.386322,30.00965200000001,33
491992,120.147959,30.219253,-1
492312,119.037551,29.649868,62
492357,120.134811,30.249132,-1
492419,122.385719,29.999878,16
492789,120.117816,30.256398,-1
492814,121.079463,30.834372,-1
492964,121.244773,29.699385,-1
493013,120.4735,30.753333,43
493024,120.178922,30.252325,-1
493080,120.149032,30.284321,57
493090,120.432166,30.237333000000003,-1
493134,120.215835,28.003495,-1
493149,120.168972,30.251875,0
493154,120.425648,30.867715000000004,30
493158,120.17,30.3085,-1
493165,120.149917,30.261068,-1
493169,121.539001,29.882679,-1
493193,120.055804,30.259808000000003,-1
493195,120.484828,30.745229,-1
493312,120.16571,30.256398,65
493365,120.162448,30.23927,-1
493429,118.937988,30.064339,50
493542,120.092999,30.172555,-1
493657,120.199286,30.239686,-1
493679,120.135498,30.247056,8
493735,121.079807,30.833192,4
493752,121.545224,29.81468,-1
493765,120.97784,28.12392,-1
493768,120.848764,27.917293,-1
