photoId,longitude,latitude,clusterId
328065,113.555374,22.16197,23
328147,113.547134,22.19413,46
328227,113.548726,22.204934,-1
328265,113.554758,22.20857,-1
328307,113.546447,22.20457,30
328426,113.545502,22.19853,16
328472,113.544731,22.193762,1
328488,113.542866,22.194502,-1
328744,113.544941,22.188588,9
328789,113.55604,22.19664,-1
328886,113.545058,22.190494,-1
328968,113.541972,22.191801,9
328999,113.543057,22.190107,9
329058,113.544731,22.193762,1
329097,113.543057,22.190107,9
329112,113.544913,22.183144,-1
329133,113.562251,22.148174,7
329164,113.559665,22.156565,37
329236,113.539833,22.199666,-1
329523,113.540738,22.197586,8
329577,113.544945,22.189431,9
329633,113.54102,22.197804,8
329644,113.531427,22.186177,20
329691,113.547325,22.200592,41
329842,113.560137,22.165358,-1
329858,113.547325,22.200592,41
329860,113.546104,22.194557,14
329867,113.558552,22.196497,-1
329913,113.543877,22.198746,2
330107,113.559375,22.153658,21
330116,113.547325,22.200592,41
330266,113.531353,22.186361,20
330268,113.563098,22.189908,-1
330332,113.560245,22.148536,26
330376,113.54711100000002,22.201,41
330672,113.558807,22.197259,-1
330799,113.560137,22.149202,26
330828,113.540422,22.19438,8
330841,113.560352,22.147244,-1
330843,113.564922,22.149142,-1
331125,113.539538,22.193921,8
331200,113.542999,22.197666,29
331222,113.557944,22.198227,3
331264,113.542251,22.196676,8
331350,113.542251,22.196676,8
331368,113.539506,22.193385,8
331401,113.542842,22.192014,-1
331531,113.546447,22.206795,-1
331601,113.547833,22.192666,19
331612,113.547477,22.205047,17
331626,113.547833,22.192666,19
331728,113.558785,22.141321,-1
332156,113.555202,22.162288,23
332198,113.544731,22.193762,1
332353,113.536681,22.179707,49
332544,113.566369,22.148707,-1
332592,113.567727,22.149124,-1
332685,113.556404,22.19712,-1
332743,113.545932,22.198054,16
332835,113.556469,22.153747,21
332882,113.547477,22.195511,35
332883,113.563208,22.146402,-1
332924,113.548926,22.175356,-1
332933,113.546522,22.188219,-1
332997,113.536748,22.197497,11
332999,113.555631,22.149251,60
333118,113.547777,22.206111,-1
333266,113.541812,22.195829,8
333338,113.543357,22.199246,2
333410,113.554558,22.149331,60
333434,113.543164,22.190782,9
333470,113.558833,22.153666,21
333539,113.556705,22.186289,-1
333646,113.541167,22.193707,8
333748,113.540916,22.19733,8
333902,113.565287,22.148734,-1
333928,113.546447,22.20457,30
334321,113.536888,22.184619,-1
334452,113.558979,22.150444,32
334582,113.545833,22.189166,-1
334608,113.5746,22.158055,-1
334687,113.540782,22.197398,8
334694,113.531073,22.186664,20
334773,113.55503,22.157519,-1
334838,113.545932,22.198054,16
334856,113.55863,22.153341,21
334960,113.542084,22.19723,8
335031,113.543875,22.190483,9
335050,113.555202,22.162288,23
335054,113.549613,22.196736,57
335164,113.549709,22.157837,-1
335180,113.547322,22.196335,35
335300,113.542336,22.191166,9
335366,113.545932,22.198054,16
335405,113.554601,22.194875,12
335420,113.563141,22.150235,-1
335436,113.552219,22.206457,-1
335439,113.544731,22.193762,1
335460,113.555799,22.150599,-1
335482,113.536748,22.197497,11
335826,113.566446,22.1479,-1
335861,113.531081,22.18667,20
335863,113.5475,22.185,-1
335871,113.541702,22.203501,31
335960,113.538763,22.194388,8
336021,113.53971,22.190345,-1
336069,113.544988,22.178344,-1
336089,113.544731,22.193762,1
336137,113.543701,22.192809,44
336181,113.547134,22.19413,46
336210,113.540226,22.194136,8
336389,113.557,22.150666,-1
336525,113.558979,22.150444,32
336527,113.549022,22.164705,24
336540,113.545417,22.201391,-1
336601,113.547477,22.205047,17
336641,113.540343,22.196137,8
336662,113.540793,22.196921,8
336698,113.564302,22.14664800000001,-1
336712,113.546975,22.198483,62
336744,113.55,22.2,5
336925,113.557434,22.157996,-1
336985,113.548379,22.202126,-1
337026,113.53545,22.186711,-1
337051,113.547325,22.200592,41
337136,113.54711100000002,22.201,41
337211,113.563027,22.148183,53
337329,113.542266,22.196731,8
337341,113.542671,22.19789500000001,29
337365,113.554601,22.194875,12
337378,113.550224,22.197021,57
337523,113.565669,22.152819,-1
337535,113.540444,22.194352,8
337640,113.542188,22.197358,8
337677,113.560352,22.155134,45
337994,113.542671,22.19789500000001,29
338005,113.556897,22.153166,21
338144,113.544731,22.193762,1
338158,113.543057,22.190107,9
338234,113.544731,22.193762,1
338357,113.53833,22.192016,43
338431,113.54711100000002,22.201,41
338486,113.545675,22.187961,9
338498,113.544731,22.193762,1
338552,113.532833,22.187833,-1
338601,113.544731,22.193762,1
338717,113.556666,22.154999,-1
338766,113.56822,22.148682,-1
338839,113.546447,22.20902,15
338880,113.545031,22.205881,-1
338931,113.548736,22.192014,-1
338999,113.545932,22.198054,16
339287,113.543357,22.199246,2
339301,113.548454,22.186908,58
339340,113.544902,22.202345,52
339564,113.5408,22.197236,8
339633,113.544731,22.193762,1
339724,113.564794,22.14784,53
339773,113.545675,22.187961,9
339824,113.540283,22.191536,-1
340330,113.568806,22.144879,-1
340870,113.550453,22.187722,-1
341015,113.539677,22.193628,8
341135,113.539602,22.193643,8
341223,113.544731,22.193762,1
341334,113.543824,22.204843,-1
341344,113.533551,22.18355,-1
341464,113.540861,22.19745,8
341466,113.557455,22.153365,21
341578,113.546104,22.205524,-1
341625,113.548486,22.204335,-1
341764,113.543701,22.192809,44
341851,113.544902,22.202345,52
341951,113.574728,22.159744,-1
341974,113.533701,22.182159,-1
342013,113.557949,22.153067,21
342031,113.540725,22.196619,8
342106,113.563369,22.146902,28
342186,113.555631,22.162844,-1
342319,113.544731,22.193762,1
342457,113.539565,22.193552,8
342495,113.556897,22.153166,21
342713,113.561597,22.149091,7
342897,113.542499,22.190345,9
342974,113.549833,22.199,36
343084,113.544731,22.193762,1
343085,113.543872,22.212675,27
343098,113.551683,22.189391,33
343128,113.560272,22.154008,21
343129,113.544731,22.193762,1
343171,113.548218,22.201317,-1
343179,113.56346299999998,22.170902,-1
343250,113.539237,22.198848,6
343405,113.536384,22.197075,11
343443,113.554644,22.18955,-1
343653,113.556404,22.146707,-1
343824,113.536748,22.197497,11
343927,113.539838,22.19411,8
343961,113.544731,22.193762,1
344115,113.55593,22.153766,-1
344295,113.54534,22.18013,-1
344314,113.560781,22.147383,-1
344512,113.539237,22.198848,6
344518,113.540983,22.196175,8
344774,113.540666,22.1955,8
344777,113.532993,22.185894,-1
345110,113.540096,22.196623,8
345137,113.536666,22.1905,-1
345158,113.541702,22.203501,31
345279,113.540847,22.197229,8
345352,113.560352,22.147244,-1
345488,113.543561,22.192427,44
345565,113.541702,22.203501,31
345742,113.539924,22.192968,8
345835,113.539581,22.195426,8
345854,113.539538,22.193921,8
345882,113.559622,22.148377,26
345902,113.551468,22.127865,-1
345916,113.558378,22.154577,48
345946,113.556725,22.14152,13
346066,113.54031299999998,22.194289,8
346145,113.536384,22.197075,11
346158,113.549194,22.193921,-1
346161,113.558013,22.198352,3
346238,113.541047,22.191566,-1
346282,113.540096,22.196623,8
346326,113.563141,22.150235,-1
346466,113.538476,22.19254,43
346499,113.542156,22.20155,51
346504,113.539634,22.193936,8
346564,113.557069,22.153961,21
346621,113.545117,22.191458,10
346628,113.550194,22.204333,-1
346636,113.543357,22.199246,2
346747,113.539581,22.198848,6
346812,113.555,22.150277,-1
346980,113.554601,22.194875,12
347044,113.539581,22.195426,8
347268,113.543357,22.199246,2
347321,113.546072,22.189788,-1
347401,113.553379,22.213669,-1
347421,113.544306,22.158039,-1
347581,113.539581,22.210609,38
347625,113.560352,22.155134,45
347865,113.564128,22.146769,28
347907,113.5525,22.152333,-1
347915,113.53983,22.193495,8
347978,113.532077,22.187347,20
348175,113.558351,22.164243,-1
348408,113.54198,22.192461,-1
348415,113.549623,22.194001,-1
348436,113.541997,22.19433,-1
348490,113.56327,22.197418,-1
348497,113.546811,22.191197,56
348786,113.539581,22.195426,8
348833,113.542349,22.19706,8
348873,113.540833,22.196733,8
348908,113.540758,22.196408,8
349001,113.573197,22.113291,-1
349013,113.552573,22.194084,-1
349063,113.544731,22.193762,1
349115,113.539227,22.194125,8
349116,113.556365,22.191361,-1
349230,113.547477,22.205047,17
349261,113.557434,22.15736,-1
349392,113.560394,22.204916,-1
349491,113.540732,22.193931,8
349737,113.541702,22.2035,31
350018,113.533888,22.190833,-1
350141,113.544675,22.18905,9
350147,113.550333,22.204361,-1
350261,113.558979,22.150444,32
350390,113.550224,22.197021,57
350761,113.544731,22.193762,1
350780,113.5487,22.193464,-1
350800,113.568994,22.119481,-1
350804,113.566889,22.148036,-1
350843,113.547833,22.192666,19
350992,113.538652,22.192386,43
351168,113.543544,22.190319,9
351296,113.540405,22.194468,8
351430,113.539333,22.194166,8
351459,113.54711100000002,22.201,41
351562,113.555663,22.195554,-1
351823,113.55185,22.118075,-1
352027,113.558378,22.154577,48
352128,113.543872,22.212675,27
352192,113.540736,22.197433,8
352200,113.551,22.1815,-1
352533,113.539817,22.193504,8
352643,113.563499,22.148000000000003,53
352680,113.55611299999998,22.193608,-1
352700,113.572944,22.113252,-1
352853,113.546533,22.188676,-1
353052,113.547325,22.200592,41
353291,113.546755,22.198302,62
353346,113.547777,22.206111,-1
353352,113.587646,22.154339,-1
353482,113.553142,22.15259,-1
353488,113.545675,22.187961,9
353505,113.545433,22.206289,0
353579,113.547477,22.195511,35
353582,113.547833,22.192666,19
353639,113.545632,22.188428,9
353711,113.531666,22.185277,-1
353797,113.544731,22.193762,1
353912,113.54906499999998,22.213609,-1
354057,113.540096,22.196623,8
354102,113.545932,22.198054,16
354157,113.546333,22.1965,-1
354186,113.563833,22.148166,53
354212,113.53011399999998,22.184143,34
354245,113.543357,22.199246,2
354351,113.546447,22.20902,15
354363,113.536853,22.187435,-1
354434,113.5425,22.196666,8
354608,113.542499,22.187404,-1
354625,113.550096,22.20469,-1
354653,113.542027,22.196583,8
354724,113.540895,22.195723,8
354872,113.539538,22.193921,8
354982,113.545589,22.191527,10
355203,113.547833,22.192666,19
355308,113.554601,22.194875,12
355329,113.530998,22.186501,20
355360,113.557637,22.158284,-1
355375,113.545417,22.20457,-1
355468,113.544675,22.18905,9
355478,113.544731,22.193762,1
355491,113.53973,22.193569,8
355594,113.547833,22.192666,19
355700,113.543333,22.188888,-1
355890,113.541,22.193666,8
355892,113.540774,22.197557,8
355986,113.560352,22.155134,45
356037,113.556447,22.152918,21
356063,113.54146,22.197393,8
356131,113.539924,22.192968,8
356133,113.541297,22.198451,8
356260,113.548405,22.199813,-1
356279,113.545117,22.191458,10
356290,113.559665,22.156565,37
356548,113.55355,22.149917,54
356556,113.542156,22.20155,51
356839,113.542671,22.196305,8
357017,113.564616,22.185233,-1
357020,113.547306,22.190583,56
357069,113.54953700000002,22.16197,59
357085,113.54025,22.192277,8
357178,113.544731,22.193762,1
357213,113.544731,22.193762,1
357246,113.550395,22.19567,-1
357263,113.544731,22.193762,1
357315,113.619683,22.178375,-1
357489,113.532156,22.187246,20
357507,113.539581,22.195426,8
357630,113.540833,22.197166,8
357649,113.541966,22.196519,8
357723,113.540766,22.197726,8
357724,113.546447,22.199097,62
357858,113.539323,22.194637,8
358005,113.539924,22.199961,-1
358032,113.550395,22.19567,-1
358149,113.532275,22.187277,20
358180,113.556811,22.152848,21
358429,113.543308,22.190189,9
358734,113.563647,22.122514,-1
358883,113.540697,22.1971,8
358910,113.544902,22.197259,25
358995,113.539506,22.199742,-1
359007,113.539924,22.192968,8
359013,113.544731,22.193762,1
359088,113.542852,22.196897,8
359224,113.545932,22.198054,16
359228,113.558908,22.153683,21
359233,113.544731,22.193762,1
359261,113.540793,22.196921,8
359280,113.54138799999998,22.197138,8
359335,113.564794,22.14784,53
359378,113.540408,22.197541,8
359455,113.539243,22.19513,8
359485,113.536597,22.186375,-1
359552,113.541702,22.203501,31
359656,113.556791,22.15388,21
359701,113.540072,22.19271,8
359730,113.545932,22.198054,16
359747,113.557944,22.198227,3
360175,113.557949,22.198183,3
360217,113.55091000000002,22.196464,-1
360242,113.542343,22.194964,-1
360426,113.541206,22.194696,8
360451,113.540214,22.19264,8
360489,113.535922,22.196697,11
360552,113.544731,22.193762,1
360648,113.530963,22.186325,20
360666,113.550096,22.20469,-1
360713,113.557949,22.153067,21
360743,113.540434,22.194497,8
360865,113.549709,22.198928,36
360867,113.543057,22.190107,9
360885,113.541533,22.197616,8
360891,113.55468700000002,22.203934,-1
360931,113.560166,22.154,21
361041,113.534259,22.187404,-1
361078,113.542842,22.192968,-1
361086,113.540461,22.194405,8
361135,113.5415,22.198333,8
361137,113.556404,22.146707,-1
361240,113.536786,22.180003,49
361302,113.545932,22.198054,16
361317,113.538811,22.184927,-1
361525,113.536963,22.179755,49
361637,113.564419,22.144961,-1
361651,113.541641,22.197572,8
361713,113.545932,22.198054,16
361785,113.536748,22.197497,11
361795,113.555719,22.19473,-1
361802,113.548851,22.205921,18
361900,113.557255,22.153299,21
361967,113.543443,22.189113,9
361990,113.558979,22.150444,32
362328,113.562251,22.148174,7
362342,113.544731,22.193762,1
362362,113.5425,22.201869,51
362446,113.568806,22.144879,-1
362508,113.587646,22.155134,-1
362558,113.543014,22.198213,29
362733,113.539581,22.210609,38
362734,113.538738,22.185038,-1
363045,113.540805,22.196919,8
363134,113.556232,22.164691,-1
363275,113.548722,22.187285,58
363362,113.544731,22.193762,1
363374,113.540815,22.197393,8
363482,113.54711100000002,22.201,41
363561,113.546447,22.20902,15
363596,113.559451,22.147939,26
363742,113.563833,22.148166,53
363754,113.540802,22.196741,8
363775,113.555166,22.149197,60
363824,113.544731,22.193762,1
364244,113.540267,22.205206,-1
364292,113.555202,22.162288,23
364430,113.537263,22.180172,49
364497,113.547477,22.205047,17
364558,113.544902,22.202345,52
364623,113.544731,22.193762,1
364783,113.545686,22.194835,14
364838,113.546447,22.19265,-1
364842,113.562251,22.148174,7
364877,113.560931,22.196882,-1
364918,113.54074,22.193832,8
364985,113.549494,22.192442,50
365051,113.540725,22.196625,8
365087,113.536218,22.18606,-1
365099,113.544731,22.193762,1
365110,113.541008,22.191786,-1
365143,113.558979,22.150444,32
365150,113.545932,22.198054,16
365188,113.559451,22.147939,26
365224,113.545932,22.195749,-1
365241,113.544731,22.193762,1
365276,113.530998,22.185497,20
365333,113.531073,22.186664,20
365385,113.544977,22.188083,9
365593,113.545932,22.198054,16
365697,113.554601,22.194875,12
365776,113.563647,22.122514,-1
365794,113.559058,22.148547,26
365867,113.544902,22.19869,-1
365877,113.540472,22.19185,8
366082,113.540738,22.197586,8
366269,113.544902,22.202345,52
366280,113.536174,22.1861,-1
366322,113.536681,22.179707,49
366577,113.543872,22.198744,2
366581,113.531202,22.186794,20
366621,113.531277,22.186203,20
366673,113.544902,22.202345,52
366739,113.539924,22.192968,8
366778,113.539581,22.195426,8
366779,113.539581,22.195426,8
366866,113.539774,22.193633,8
366908,113.543877,22.198746,2
366912,113.558292,22.153941,21
366929,113.551324,22.11698,-1
366956,113.542671,22.189948,9
366973,113.577237,22.153254,-1
367053,113.545932,22.198054,16
367055,113.538575,22.192494,43
367095,113.545932,22.198054,16
367099,113.538605,22.189833,-1
367147,113.537939,22.180808,-1
367227,113.54711100000002,22.201,41
367283,113.545433,22.206289,0
367467,113.544731,22.193762,1
367472,113.560677,22.148492,26
367522,113.531331,22.186393,20
367668,113.534774,22.173098,-1
367677,113.558875,22.198301,3
367718,113.546447,22.20902,15
367757,113.543378,22.190125,9
367886,113.540643,22.194358,8
367940,113.559451,22.147939,26
368029,113.548611,22.189444,-1
368154,113.556666,22.154,21
368181,113.547881,22.205598,-1
368810,113.539581,22.195426,8
368887,113.555095,22.196325,-1
368902,113.54792,22.18655,64
368912,113.544211,22.197577,-1
368926,113.545932,22.198054,16
368983,113.545074,22.189471,9
369002,113.56194,22.145912,-1
369195,113.562412,22.149698,7
369216,113.536748,22.197497,11
369222,113.545117,22.191458,10
369252,113.539227,22.194125,8
369275,113.531385,22.186271,20
369280,113.549709,22.198928,36
369550,113.564613,22.148008,53
369591,113.53973,22.193569,8
369677,113.54711100000002,22.201,41
369847,113.53833799999998,22.185825,-1
369861,113.5425,22.201869,51
370070,113.546447,22.20902,15
370373,113.558807,22.197259,-1
370376,113.539929,22.193334,8
370414,113.540725,22.195827,8
370418,113.53501,22.187057,-1
370506,113.542156,22.20155,51
370672,113.532339,22.185582,-1
370821,113.548851,22.205921,18
370871,113.539924,22.192968,8
370904,113.544344,22.189421,9
371148,113.54711100000002,22.201,41
371196,113.553,22.153333,-1
371206,113.545058,22.192683,-1
371214,113.544731,22.193762,1
371402,113.546104,22.194557,14
371422,113.536748,22.197497,11
371504,113.551683,22.189391,33
371513,113.540096,22.209208,22
371530,113.546533,22.198531,62
371561,113.542499,22.190345,9
371693,113.542,22.163166,-1
371696,113.560111,22.113386,-1
371741,113.561167,22.149172,26
371957,113.540793,22.196921,8
372044,113.547649,22.195988,-1
372124,113.5426,22.190813,9
372162,113.546394,22.189977,-1
372174,113.541,22.196166,8
372228,113.556404,22.19712,-1
372389,113.542365,22.196858,8
372400,113.554558,22.149331,60
372546,113.5315,22.1865,20
372615,113.569536,22.119357,-1
372706,113.549194,22.19567,-1
372869,113.572111,22.159029,-1
